date,open,high,low,close,volume
2022-07-28,34.1,34.75,33.5,33.6,128334
2022-07-29,33.9,34.45,33.6,33.75,89564
2022-08-01,34.1,34.4,33.6,34.0,103390
2022-08-02,34.0,37.2,33.7,36.75,448809
2022-08-03,37.15,37.15,34.8,35.15,189275
2022-08-04,35.0,35.35,33.8,34.2,249823
2022-08-05,34.05,34.9,33.9,34.25,110770
2022-08-08,34.25,35.0,34.0,34.25,120657
2022-08-10,34.7,35.0,34.0,34.1,104559
2022-08-11,34.45,34.5,33.0,33.25,165671
2022-08-12,33.45,34.1,33.0,33.25,79453
2022-08-16,33.3,34.1,33.3,33.7,80798
2022-08-17,34.0,34.0,32.3,33.1,204840
2022-08-18,33.35,34.5,33.25,34.15,147432
2022-08-19,34.05,34.25,33.2,33.5,97969
2022-08-22,33.2,33.65,32.0,32.1,204758
2022-08-23,31.8,34.15,31.6,32.05,461461
2022-08-24,32.2,33.45,30.9,31.85,390737
2022-08-25,32.15,32.75,30.4,31.35,371275
2022-08-26,31.65,32.2,30.0,31.1,467652
2022-08-29,30.5,31.45,29.0,31.1,156141
2022-08-30,31.4,31.8,30.65,30.95,218700
2022-09-01,30.5,31.5,30.4,31.05,228668
2022-09-02,31.3,31.4,30.0,30.75,170721
2022-09-05,31.0,32.6,31.0,31.7,194246
2022-09-06,32.3,32.4,31.55,31.9,159474
2022-09-07,31.7,32.3,31.25,31.8,95137
2022-09-08,31.95,32.45,31.5,31.75,110556
2022-09-09,31.75,33.1,31.75,31.95,88181
2022-09-12,32.25,32.25,31.7,31.8,73309
2022-09-13,32.0,32.3,27.65,31.15,232512
2022-09-14,30.6,31.7,30.5,31.0,136396
2022-09-15,31.25,31.3,30.7,31.0,97364
2022-09-16,31.15,31.15,30.3,30.55,147006
2022-09-19,30.85,31.15,30.3,30.45,62093
2022-09-20,31.05,31.05,30.2,30.4,135517
2022-09-21,30.55,31.1,29.7,30.85,158660
2022-09-22,30.95,31.1,30.3,30.5,87120
2022-09-23,30.7,34.8,30.2,33.5,1755614
2022-09-26,35.05,36.15,33.55,34.3,1478190
2022-09-27,34.8,35.0,32.0,32.3,382251
2022-09-28,31.9,32.2,30.1,30.9,375179
2022-09-29,31.4,31.8,30.85,31.15,124984
2022-09-30,31.35,32.0,30.8,31.7,225626
2022-10-03,31.9,31.95,31.1,31.45,142456
2022-10-04,31.5,32.25,31.25,31.35,178050
2022-10-06,31.75,33.4,31.45,32.2,212857
2022-10-07,32.2,32.7,31.45,32.2,128099
2022-10-10,31.85,33.0,31.55,32.2,129682
2022-10-11,32.2,32.5,31.6,31.9,80594
2022-10-12,31.8,32.15,31.0,31.5,120147
2022-10-13,31.7,31.75,31.1,31.55,72706
2022-10-14,32.2,32.85,31.5,31.7,65465
2022-10-17,32.45,32.45,31.25,31.35,49946
2022-10-18,32.0,37.45,31.4,33.35,2530467
2022-10-19,33.7,36.65,33.6,34.0,940505
2022-10-20,33.8,37.9,33.45,36.5,2326903
2022-10-21,37.5,40.0,36.55,36.85,1794705
2022-10-24,37.25,37.5,36.1,36.75,197731
2022-10-25,36.6,36.7,33.6,33.9,611923
2022-10-27,34.15,34.4,33.05,33.35,244937
2022-10-28,33.5,34.35,33.15,33.8,176352
2022-10-31,33.95,35.0,33.05,33.3,221295
2022-11-01,33.2,33.7,32.7,32.95,191935
2022-11-02,33.15,33.4,32.9,33.0,105022
2022-11-03,32.9,33.35,32.55,32.9,112872
2022-11-04,33.15,33.3,31.9,32.25,173307
2022-11-07,32.1,34.6,32.1,34.0,406495
2022-11-09,34.25,34.6,33.3,33.6,127134
2022-11-10,33.4,33.75,32.85,33.1,98432
2022-11-11,33.4,33.85,33.3,33.4,100889
2022-11-14,33.5,35.15,33.25,34.45,283658
2022-11-15,34.65,34.7,33.85,34.15,135918
2022-11-16,34.25,34.3,32.7,33.05,157354
2022-11-17,33.0,34.1,32.75,33.45,142803
2022-11-18,33.65,34.0,33.05,33.25,72039
2022-11-21,33.2,33.25,32.1,32.3,107435
2022-11-22,32.15,33.5,32.15,33.1,126019
2022-11-23,33.05,33.5,33.05,33.2,95257
2022-11-24,33.5,33.5,32.65,32.85,78600
2022-11-25,33.0,33.4,32.65,32.9,72061
2022-11-28,33.05,34.0,32.8,33.65,104046
2022-11-29,33.65,34.2,33.15,33.35,145559
2022-11-30,33.5,34.2,33.25,33.4,80415
2022-12-01,33.65,34.15,33.2,33.45,124051
2022-12-02,33.55,33.75,33.2,33.4,94876
2022-12-05,33.6,35.9,33.3,34.5,438595
2022-12-06,34.45,36.9,34.05,35.25,190985
2022-12-07,35.45,37.5,34.95,36.0,526635
2022-12-08,36.35,36.7,35.1,35.7,222318
2022-12-09,35.9,36.0,34.2,34.55,186532
2022-12-12,34.3,35.75,34.3,35.1,214774
2022-12-13,35.4,36.75,35.4,35.95,266850
2022-12-14,36.2,36.2,34.65,35.2,164785
2022-12-15,35.3,36.45,35.2,35.8,180085
2022-12-16,35.75,41.4,34.4,39.9,2698510
2022-12-19,40.4,42.85,38.5,41.6,1630493
2022-12-20,41.85,42.75,40.7,41.65,526480
2022-12-21,41.95,42.05,37.5,37.95,842621
2022-12-22,38.1,39.45,34.55,35.75,733018
2022-12-23,35.2,35.5,33.45,33.8,322122
2022-12-26,33.7,36.55,33.2,35.2,392765
2022-12-27,35.7,37.65,35.65,37.35,386314
2022-12-28,37.9,41.4,37.1,39.8,1049809
2022-12-29,39.5,40.65,39.4,39.7,307635
2022-12-30,39.95,40.55,38.8,39.1,213455
2023-01-02,39.45,39.9,38.45,38.9,255534
2023-01-03,39.35,44.15,38.85,42.95,2863826
2023-01-04,43.15,44.25,41.5,41.9,1438302
2023-01-05,42.4,42.4,40.65,41.25,255360
2023-01-06,41.25,41.6,40.1,40.85,224002
2023-01-09,41.4,43.4,40.65,41.0,521147
2023-01-10,41.0,41.25,39.2,39.85,259620
2023-01-11,40.0,41.35,39.4,39.65,203322
2023-01-12,40.0,40.1,39.05,39.7,140893
2023-01-13,39.75,40.3,39.35,39.7,157140
2023-01-16,39.7,40.2,38.8,39.5,152626
2023-01-17,39.35,40.95,39.2,39.9,247543
2023-01-18,40.15,40.15,39.05,39.85,154450
2023-01-19,39.8,40.6,39.3,39.5,124427
2023-01-20,39.7,41.5,39.45,39.7,252496
2023-01-23,39.8,40.25,39.2,39.95,154847
2023-01-24,39.95,40.25,38.5,39.25,123872
2023-01-25,39.2,39.4,38.0,38.3,89812
2023-01-27,38.85,38.85,36.0,36.9,235761
2023-01-30,37.0,37.9,36.15,36.4,105063
2023-01-31,36.95,37.45,36.35,37.15,122286
2023-02-01,37.65,37.95,35.5,35.8,141902
2023-02-02,36.15,36.8,35.2,36.1,99570
2023-02-03,36.45,36.6,35.1,36.25,96445
2023-02-06,35.65,37.0,35.65,36.65,56566
2023-02-07,36.3,36.95,35.55,35.95,85694
2023-02-08,35.55,36.45,35.1,35.85,108380
2023-02-09,36.15,36.85,35.7,36.55,69551
2023-02-10,36.5,36.95,35.65,36.0,73496
2023-02-13,36.0,36.4,33.35,33.65,357362
2023-02-14,33.65,35.0,33.55,34.2,222997
2023-02-15,33.3,35.05,33.3,34.6,136759
2023-02-16,34.9,35.6,33.2,33.5,134100
2023-02-17,33.5,34.2,33.25,33.5,44191
2023-02-20,33.9,33.9,33.1,33.4,150882
2023-02-21,33.6,33.6,32.65,32.95,82872
2023-02-22,32.35,33.95,32.35,32.5,84836
2023-02-23,32.65,33.65,32.45,33.25,92937
2023-02-24,33.4,33.6,32.5,32.7,48493
2023-02-27,32.7,32.7,31.25,31.45,111101
2023-02-28,31.4,31.7,30.55,30.95,77229
2023-03-01,31.0,32.85,31.0,32.3,88708
2023-03-02,32.3,33.15,32.2,32.8,68401
2023-03-03,33.25,33.4,32.65,32.85,69568
2023-03-06,33.0,33.25,31.6,32.1,82022
2023-03-08,32.25,33.1,31.9,32.6,57739
2023-03-09,32.75,33.7,32.5,32.75,78806
2023-03-10,32.6,33.7,32.2,33.4,79261
2023-03-13,33.4,33.6,31.6,32.1,100806
2023-03-14,32.35,32.35,31.6,31.75,31233
2023-03-15,31.95,32.4,31.4,31.6,58718
2023-03-16,31.7,31.7,30.75,31.0,84406
2023-03-17,31.1,32.45,30.65,31.7,180307
2023-03-20,31.7,32.65,30.8,31.05,84574
2023-03-21,31.9,31.9,29.8,29.95,443142
2023-03-22,30.1,30.5,27.7,28.0,805899
2023-03-23,28.35,28.95,26.95,28.1,420270
2023-03-24,28.2,29.0,27.0,27.15,170120
2023-03-27,27.15,27.25,26.1,26.7,164493
2023-03-28,26.7,26.85,25.0,25.15,135718
2023-03-29,25.4,26.95,25.4,26.4,146424
2023-03-31,26.7,28.0,25.9,26.3,176044
2023-04-03,26.65,28.1,26.35,27.9,127867
2023-04-05,28.2,28.95,28.0,28.6,104032
2023-04-06,28.1,30.0,28.1,29.45,145249
2023-04-10,29.5,29.75,28.0,28.55,131326
2023-04-11,28.75,29.2,28.55,28.9,43974
2023-04-12,29.2,29.55,28.6,29.25,58367
2023-04-13,29.2,29.7,28.8,29.25,82043
2023-04-17,28.65,29.55,28.65,29.2,49393
2023-04-18,28.75,29.45,28.75,28.9,32401
2023-04-19,29.1,29.4,28.0,29.3,51275
2023-04-20,29.3,29.65,29.1,29.25,37154
2023-04-21,29.3,29.4,28.8,28.9,57144
2023-04-24,28.9,29.05,28.55,28.85,20001
2023-04-25,28.9,29.4,27.75,28.15,88397
2023-04-26,28.6,28.95,28.2,28.45,32136
2023-04-27,28.4,28.8,27.8,28.0,73295
2023-04-28,28.2,28.4,27.9,28.25,55382
2023-05-02,28.25,29.3,28.25,28.85,58080
2023-05-03,29.25,31.5,28.9,30.8,294145
2023-05-04,31.2,31.2,30.6,30.85,102438
2023-05-05,31.0,31.2,29.9,30.05,65415
2023-05-08,29.9,30.5,29.9,30.15,47615
2023-05-09,30.45,30.45,29.5,29.6,90201
2023-05-10,29.9,30.3,29.3,29.9,49834
2023-05-11,30.15,30.15,29.2,29.8,64586
2023-05-12,29.8,29.95,29.4,29.55,38238
2023-05-15,30.0,30.0,29.25,29.35,42052
2023-05-16,29.35,30.0,29.05,29.7,51747
2023-05-17,29.3,29.7,29.2,29.55,42427
2023-05-18,29.7,29.7,29.25,29.35,23428
2023-05-19,29.4,29.5,28.8,29.0,20071
2023-05-22,29.3,29.65,28.7,29.05,30133
2023-05-23,29.15,29.4,28.55,28.7,38805
2023-05-24,28.8,28.9,28.65,28.85,27686
2023-05-25,28.65,29.2,28.55,28.8,25642
2023-05-26,28.95,29.5,28.4,29.4,56668
2023-05-29,29.8,30.45,29.45,29.85,73858
2023-05-30,30.45,30.45,29.4,30.05,49514
2023-05-31,30.05,30.15,29.55,29.8,43022
2023-06-01,29.9,30.45,29.65,30.05,65444
2023-06-02,30.4,30.4,29.7,30.05,56432
2023-06-05,29.75,30.35,29.75,29.9,47762
2023-06-06,29.7,30.05,29.55,29.8,33413
2023-06-07,29.8,31.3,29.8,30.1,187094
2023-06-08,30.9,30.95,30.3,30.55,87651
2023-06-09,30.65,31.95,29.9,31.35,239696
2023-06-12,31.35,32.1,31.35,31.65,137431
2023-06-13,32.1,32.1,31.3,31.5,69453
2023-06-14,31.15,31.6,30.8,31.15,146947
2023-06-15,31.15,31.65,31.0,31.1,63475
2023-06-16,31.5,31.75,30.9,31.05,91053
2023-06-19,31.5,32.35,30.6,30.9,145964
2023-06-20,30.95,31.75,30.9,31.15,56366
2023-06-21,31.15,31.65,30.9,30.95,71784
2023-06-22,31.2,31.25,28.55,29.45,181186
2023-06-23,29.8,31.25,29.65,30.15,79704
2023-06-26,30.1,31.1,30.1,30.55,47012
2023-06-27,30.25,31.0,30.25,30.5,50004
2023-06-28,30.7,31.0,30.5,30.6,65910
2023-06-30,30.95,31.15,30.15,30.3,68448
2023-07-03,30.75,30.75,30.25,30.25,45783
2023-07-04,30.25,30.8,30.15,30.4,41533
2023-07-05,30.25,31.45,29.7,31.2,202571
2023-07-06,31.3,31.55,31.0,31.2,67965
2023-07-07,31.7,31.7,30.45,31.0,67381
2023-07-10,31.4,31.55,30.3,30.55,45434
2023-07-11,30.35,30.8,30.25,30.4,50156
2023-07-12,30.4,30.7,30.0,30.55,55064
2023-07-13,30.75,30.75,30.0,30.15,76344
2023-07-14,30.45,30.45,29.9,30.0,58911
2023-07-17,30.1,30.4,30.1,30.15,55836
2023-07-18,30.2,30.65,30.05,30.2,41876
2023-07-19,30.4,30.4,29.9,30.1,39106
2023-07-20,30.3,31.5,30.05,30.85,146523
2023-07-21,30.25,30.8,29.65,30.1,94016
2023-07-24,30.1,32.45,30.0,31.65,428110
2023-07-25,32.1,33.5,32.0,32.35,323567
2023-07-26,32.5,33.0,32.0,32.2,79823
2023-07-27,32.5,32.65,30.8,31.3,96221
2023-07-28,31.7,31.95,30.8,31.6,62279
2023-07-31,31.6,32.1,31.25,31.35,58656
2023-08-01,31.35,31.85,30.65,31.15,82705
2023-08-02,31.2,31.6,30.9,30.95,77040
2023-08-03,30.95,31.15,30.4,30.65,69858
2023-08-04,30.45,31.6,30.0,31.35,103864
2023-08-07,31.55,31.9,30.85,31.5,55900
2023-08-08,31.65,32.9,31.25,32.5,338615
2023-08-09,31.9,31.9,30.5,31.1,221501
2023-08-10,31.35,31.65,31.0,31.1,96112
2023-08-11,31.3,31.4,30.65,30.85,72866
2023-08-14,31.4,31.4,30.35,30.5,91794
2023-08-16,30.45,31.15,30.3,30.7,55595
2023-08-17,30.65,31.95,30.4,30.85,150683
2023-08-18,30.85,31.35,30.55,30.7,103957
2023-08-21,30.8,31.1,30.5,30.65,80169
2023-08-22,30.9,30.9,30.55,30.6,46892
2023-08-23,30.6,30.9,30.45,30.65,66623
2023-08-24,30.9,30.9,29.55,30.25,112623
2023-08-25,30.25,30.6,30.1,30.3,33395
2023-08-28,30.55,30.55,29.95,30.15,82327
2023-08-29,30.4,30.5,29.85,30.1,99481
2023-08-30,30.45,31.65,30.2,31.05,248276
2023-08-31,31.3,31.4,30.75,30.85,75637
2023-09-01,30.85,31.25,30.4,30.8,81472
2023-09-04,31.0,31.3,30.9,31.15,88126
2023-09-05,31.15,32.45,31.1,31.5,246869
2023-09-06,31.95,37.8,31.7,37.5,3573866
2023-09-07,37.3,37.45,35.15,36.2,743562
2023-09-08,36.8,36.95,34.6,34.85,436381
2023-09-11,35.25,35.8,32.6,33.1,500937
2023-09-12,33.4,34.1,31.2,31.9,398044
2023-09-13,32.15,35.95,31.5,34.05,660745
2023-09-14,34.45,34.75,33.8,34.25,162830
2023-09-15,34.25,35.2,34.0,34.1,102116
2023-09-18,34.35,34.75,33.8,34.05,245635
2023-09-20,34.15,35.5,33.3,33.95,357455
2023-09-21,34.0,34.9,33.55,33.75,194412
2023-09-22,34.0,34.35,33.5,33.9,76938
2023-09-25,34.0,37.5,34.0,36.85,1174115
2023-09-26,37.5,37.95,36.15,36.45,296809
2023-09-27,36.1,38.0,35.2,37.45,502097
2023-09-28,37.75,37.75,36.0,36.25,168662
2023-09-29,36.8,37.25,35.5,35.95,152859
2023-10-03,35.65,36.25,35.05,35.65,182190
2023-10-04,35.3,35.55,34.5,34.85,117894
2023-10-05,35.35,41.0,34.65,39.9,4551449
2023-10-06,39.9,40.25,38.85,39.6,808802
2023-10-09,39.6,39.6,37.05,37.45,361378
2023-10-10,38.05,43.0,37.5,42.15,3487616
2023-10-11,43.6,45.0,42.25,42.85,2226072
2023-10-12,42.0,44.5,42.0,43.25,1057784
2023-10-13,42.95,43.9,41.15,41.75,609222
2023-10-16,42.05,42.7,41.4,41.8,396844
2023-10-17,42.3,42.3,40.75,41.3,398588
2023-10-18,41.45,43.5,41.35,41.6,675892
2023-10-19,42.1,42.1,40.8,40.95,205211
2023-10-20,40.95,41.6,39.25,39.7,226173
2023-10-23,40.0,40.45,33.5,34.3,1861478
2023-10-25,34.8,38.3,34.65,36.0,1671213
2023-10-26,35.95,39.8,35.5,38.25,2090077
2023-10-27,38.25,39.35,37.3,38.05,431575
2023-10-30,37.95,38.85,37.0,38.2,344041
2023-10-31,38.5,39.0,36.6,37.5,236140
2023-11-01,37.65,38.7,37.3,37.95,263677
2023-11-02,38.15,41.5,38.1,40.8,485038
2023-11-03,41.8,42.6,39.5,40.9,577194
2023-11-06,41.25,41.7,39.85,40.3,262980
2023-11-07,40.3,42.6,40.3,40.6,459940
2023-11-08,41.2,41.45,39.3,39.7,201012
2023-11-09,39.95,40.0,38.5,39.05,160558
2023-11-10,39.05,41.35,38.8,39.95,265818
2023-11-12,40.05,40.7,39.75,40.05,62054
2023-11-13,39.7,39.9,38.7,39.1,176739
2023-11-15,39.7,40.0,38.85,39.3,168832
2023-11-16,39.85,44.7,39.55,43.35,2661736
2023-11-17,44.6,46.4,43.75,45.15,2462638
2023-11-20,44.95,45.35,42.9,43.1,564864
2023-11-21,43.0,44.9,42.4,44.05,554594
2023-11-22,44.2,44.75,42.5,42.8,293142
2023-11-23,43.0,44.5,42.9,43.4,1318518
2023-11-24,43.65,45.9,42.85,43.85,650679
2023-11-28,44.1,44.4,41.1,42.4,948641
2023-11-29,42.5,42.7,41.15,41.6,695160
2023-11-30,41.8,43.25,41.45,41.75,153462
2023-12-01,41.9,42.8,41.1,41.85,147975
2023-12-04,42.2,42.8,41.15,41.45,193480
2023-12-05,41.45,42.25,40.2,40.65,227803
2023-12-06,41.0,44.5,40.0,42.85,920038
2023-12-07,43.0,43.9,42.05,42.95,267529
2023-12-08,42.65,43.5,41.6,42.3,161368
2023-12-11,43.5,44.75,43.1,44.25,630361
2023-12-12,44.6,47.15,44.2,44.95,1392878
2023-12-13,45.25,47.5,44.2,46.35,645635
2023-12-14,47.2,47.5,45.0,45.35,338709
2023-12-15,45.85,46.15,44.55,45.0,259163
2023-12-18,45.0,45.0,44.0,44.2,365223
2023-12-19,44.5,45.25,44.2,44.7,210746
2023-12-20,44.7,45.15,39.1,40.75,726322
2023-12-21,40.85,42.75,40.25,42.35,264909
2023-12-22,42.8,42.95,42.0,42.35,546913
2023-12-26,42.4,43.1,41.95,42.3,97857
2023-12-27,42.0,43.95,42.0,43.25,688871
2023-12-28,43.0,49.0,42.6,47.95,2094657
2023-12-29,49.7,55.0,48.15,53.95,5476337
2024-01-01,55.4,63.0,55.4,61.05,5932304
2024-01-02,61.4,61.85,56.65,57.75,1471555
2024-01-03,57.8,61.25,57.8,58.75,784811
2024-01-04,59.2,60.7,58.5,58.8,470850
2024-01-05,59.2,59.75,56.05,57.75,627050
2024-01-08,58.2,62.4,58.05,59.85,999131
2024-01-09,60.75,62.9,58.7,61.15,836805
2024-01-10,61.75,62.0,59.0,59.65,330911
2024-01-11,59.9,60.2,59.0,59.2,172567
2024-01-12,59.4,59.65,56.85,57.55,269866
2024-01-15,57.9,61.45,57.7,60.05,376492
2024-01-16,60.3,61.0,54.05,58.15,306510
2024-01-17,58.15,60.0,55.4,58.35,336560
2024-01-18,58.2,59.45,55.55,59.1,299387
2024-01-19,60.45,60.45,57.3,57.85,187482
2024-01-20,58.75,61.0,57.75,59.85,321022
2024-01-23,62.85,64.9,59.1,59.65,966083
2024-01-24,59.5,61.25,58.55,59.85,253296
2024-01-25,60.7,60.7,58.0,58.5,215571
2024-01-29,58.95,60.0,57.5,59.2,273356
2024-01-30,59.3,62.85,59.0,61.75,1205630
2024-07-22,39.0,40.38,38.2,39.51,36989
2024-07-23,39.51,40.4,38.8,39.7,186749
2024-07-24,40.29,40.29,39.31,39.9,103701
2024-07-25,40.0,40.41,39.5,40.38,194773
2024-07-26,41.7,42.39,41.27,42.39,227189
2024-07-29,43.99,43.99,40.55,41.3,229838
2024-07-30,41.99,43.29,41.0,42.56,212354
2024-07-31,42.49,42.49,41.0,41.91,120462
2024-08-01,41.56,43.4,41.5,41.85,168901
2024-08-02,41.0,42.4,41.0,42.17,133293
2024-08-05,41.25,42.17,40.18,40.72,365317
2024-08-06,41.0,42.0,40.5,40.87,229205
2024-08-07,41.64,42.5,41.02,42.07,101375
2024-08-08,42.08,42.99,42.0,42.58,155268
2024-08-09,43.39,45.89,42.96,44.17,412527
2024-08-12,45.11,45.11,44.0,44.54,184127
2024-08-13,45.0,45.02,43.59,43.76,113002
2024-08-14,43.3,44.88,42.91,44.0,127393
2024-08-16,44.0,44.69,43.5,44.14,139762
2024-08-19,43.95,45.95,43.61,44.95,350188
2024-08-20,47.9,47.9,45.45,46.19,207380
2024-08-21,46.19,46.79,45.0,45.7,296542
2024-08-22,45.99,46.88,45.99,46.21,188745
2024-08-23,46.49,46.95,44.59,46.2,214856
2024-08-26,47.25,50.8,46.2,49.48,503802
2024-08-27,49.6,52.64,48.25,50.88,502609
2024-08-28,50.88,55.96,50.88,54.42,543752
2024-08-29,54.8,57.79,54.0,55.22,822442
2024-08-30,55.4,55.49,52.0,52.95,423732
2024-09-02,52.95,52.95,50.65,51.43,238775
2024-09-03,50.77,51.98,50.25,50.53,131319
2024-09-04,49.7,51.84,49.7,50.08,125772
2024-09-05,49.1,51.0,49.1,50.25,72061
2024-09-06,50.49,51.5,48.09,50.01,145634
2024-09-09,50.0,55.01,48.71,54.8,666928
2024-09-10,54.8,55.75,52.9,53.58,358048
2024-09-11,53.58,58.0,53.02,54.56,568322
2024-09-12,55.2,57.95,54.5,54.89,318094
2024-09-13,55.17,56.0,53.55,54.25,124167
2024-09-16,57.8,58.2,55.0,55.71,275401
2024-09-17,55.9,58.0,53.25,57.56,479154
2024-09-18,57.8,57.95,54.62,55.38,210887
2024-09-19,55.01,57.8,52.03,53.37,275760
2024-09-20,53.5,55.74,52.9,53.54,98739
2024-09-23,53.54,53.99,50.75,51.14,176702
2024-09-24,51.35,53.0,51.04,51.94,154050
2024-09-25,52.0,52.8,50.05,50.7,189557
2024-09-26,50.95,52.99,50.16,51.48,193577
2024-09-27,51.48,54.25,51.0,52.51,234207
2024-09-30,51.3,52.2,50.46,51.39,128052
2024-10-01,52.8,54.5,51.16,53.28,150495
2024-10-03,52.8,53.09,51.65,51.91,116023
2024-10-04,51.91,52.89,50.5,50.62,137744
2024-10-07,50.7,51.2,48.4,48.69,145778
2024-10-08,49.79,53.91,49.0,51.89,262314
2024-10-09,51.93,55.5,51.01,53.72,407237
2024-10-10,55.0,56.0,52.58,53.12,209197
2024-10-11,53.75,55.39,51.36,52.83,165005
2024-10-14,53.02,54.09,51.26,52.23,150731
2024-10-15,52.1,53.39,52.0,52.62,111973
2024-10-16,51.85,54.5,51.85,53.14,200948
2024-10-17,53.01,53.38,51.45,52.05,172060
2024-10-18,52.05,53.4,51.5,52.23,84387
2024-10-21,52.75,53.4,52.0,52.23,49967
2024-10-22,52.8,52.85,49.62,50.04,163091
2024-10-23,50.55,51.69,49.93,51.42,98365
2024-10-24,52.47,52.72,51.05,51.81,72672
2024-10-25,52.69,53.5,50.61,52.74,166470
2024-10-28,52.8,56.7,52.5,53.82,160338
2024-10-29,53.85,55.0,52.1,52.84,186415
2024-10-30,53.1,56.45,52.6,55.33,310604
2024-10-31,55.6,55.6,53.53,55.14,102746
2024-11-01,55.25,56.01,54.03,54.48,47139
2024-11-04,54.7,54.7,52.15,53.63,87509
2024-11-05,53.88,63.4,53.06,59.61,2852526
2024-11-06,60.09,68.9,60.09,66.51,5610774
2024-11-07,66.45,71.2,65.2,68.21,2745032
2024-11-08,66.51,68.69,64.45,66.14,604184
2025-02-10,54.51,55.01,51.07,52.62,28965
2025-02-11,52.51,57.0,47.81,49.41,174630
2025-02-12,49.41,52.4,46.72,51.27,40190
2025-02-13,51.97,53.3,50.0,51.14,28987
2025-02-14,52.16,52.16,47.5,48.56,44803
2025-02-17,46.05,48.48,43.35,46.27,76988
2025-02-18,46.27,47.23,43.19,45.02,115790
2025-02-19,44.9,48.0,44.05,44.65,91810
2025-02-20,45.38,46.5,43.66,46.0,32379
2025-02-21,45.3,48.5,45.3,47.79,38248
2025-02-24,48.45,48.45,45.99,47.1,23986
2025-02-25,46.62,48.15,46.39,47.19,115424
2025-02-27,47.95,50.85,44.7,46.4,92487
2025-02-28,45.26,52.0,44.41,49.3,144454
2025-03-03,50.8,50.8,45.7,48.59,102288
2025-03-04,48.55,49.06,47.21,48.05,88547
2025-03-05,47.25,49.85,47.25,49.1,19944
2025-03-06,48.5,50.73,47.63,48.6,32392
2025-03-07,48.99,49.81,48.03,48.53,101934
2025-03-10,47.66,48.99,46.0,46.51,36398
2025-03-11,46.95,46.95,44.81,45.94,24926
2025-03-12,45.5,46.49,44.56,45.24,21080
2025-03-13,45.2,45.85,44.15,44.49,25156
2025-03-17,45.49,45.88,43.08,43.25,27516
2025-03-18,43.61,44.88,43.61,44.36,117009
2025-03-19,44.84,46.43,44.84,46.21,21309
2025-03-20,46.51,49.49,45.21,47.57,63678
2025-03-21,48.4,49.75,47.0,48.44,318383
2025-03-24,48.5,50.1,47.87,48.91,381525
2025-03-25,48.11,49.9,47.1,47.64,505102
2025-03-26,48.0,48.49,45.13,45.81,478531
2025-03-27,46.7,46.7,44.15,44.61,73267
2025-03-28,44.99,45.65,40.65,42.76,134453
2025-04-01,41.2,44.08,41.2,42.7,28691
2025-04-02,42.6,43.9,42.19,43.53,18414
2025-04-03,43.58,46.8,42.78,44.42,91520
2025-04-04,44.42,44.69,42.14,43.11,39188
2025-04-07,41.5,41.9,39.51,41.25,35929
2025-04-08,42.99,43.03,41.38,42.81,10707
2025-04-09,42.0,43.0,41.4,41.88,13623
2025-04-11,42.25,43.79,42.25,42.89,15821
2025-04-15,43.2,45.34,42.75,44.39,28965
2025-04-16,44.86,46.26,43.63,44.67,52533
2025-04-17,43.67,46.25,43.67,45.35,96120
2025-04-21,44.35,46.48,44.35,45.76,65073
2025-04-22,45.45,46.11,44.95,45.12,28345
2025-04-23,45.95,46.09,44.2,44.62,19228
2025-04-24,43.91,52.0,43.91,49.71,424873
2025-04-25,49.69,49.75,45.5,47.58,99359
2025-04-28,47.58,47.58,45.92,46.24,22749
2025-04-29,46.99,46.99,45.0,45.94,30639
2025-04-30,45.38,46.24,43.26,43.98,35138
2025-05-02,45.19,45.19,43.2,43.97,21015
2025-05-05,43.51,44.96,42.57,43.73,25054
2025-05-06,43.33,44.75,42.4,42.67,10892
2025-05-07,42.25,43.2,42.0,42.46,16972
2025-05-08,42.46,44.4,42.46,42.93,13907
2025-05-09,41.9,43.54,40.03,42.42,22069
2025-05-12,43.05,47.9,43.05,45.56,61499
2025-05-13,45.56,46.36,44.51,45.05,42079
2025-05-14,45.0,46.49,44.8,45.64,34105
2025-05-15,46.33,46.33,44.9,45.08,91321
2025-05-16,44.85,46.97,44.85,46.37,89512
2025-05-19,45.5,47.67,45.5,46.01,29219
2025-05-20,46.41,46.49,45.3,45.78,21156
2025-05-21,45.78,46.5,44.9,45.19,25318
2025-05-22,45.66,45.66,44.49,44.71,15354
2025-05-23,44.49,45.16,44.26,44.52,9120
2025-05-26,44.5,46.0,44.17,44.96,14737
2025-05-27,44.51,45.98,44.51,45.13,14914
2025-05-28,46.12,46.98,45.0,46.28,51727
2025-05-29,47.1,48.8,46.8,47.29,97930
2025-05-30,48.3,53.55,46.22,49.15,431299
2025-06-02,49.81,52.49,47.55,48.02,109712
2025-06-03,48.88,48.98,47.7,48.2,34561
2025-06-04,48.94,48.94,47.5,47.56,53435
2025-06-05,48.09,49.95,46.15,47.9,295357
2025-06-06,48.13,48.42,46.9,47.32,265102
2025-06-09,47.58,48.78,47.27,48.08,317638
2025-06-10,48.08,48.66,46.65,46.91,367626
2025-06-11,46.91,47.89,46.5,47.21,287391
2025-06-12,47.49,47.49,46.1,46.44,197334
2025-06-13,46.0,47.73,44.5,46.65,83407
