date,open,high,low,close,volume
2022-12-20,2603.0,2638.1,2529.3,2541.5,23238
2022-12-21,2564.05,2570.7,2403.25,2423.3,26856
2022-12-22,2426.0,2458.25,2301.5,2324.2,30109
2022-12-23,2320.0,2333.3,2199.9,2223.75,20073
2022-12-26,2234.9,2338.85,2202.0,2310.75,19361
2022-12-27,2345.35,2379.95,2313.45,2359.7,11319
2022-12-28,2380.0,2444.5,2343.05,2429.2,10974
2022-12-29,2440.0,2479.9,2419.3,2459.55,8082
2022-12-30,2475.0,2491.0,2421.0,2438.75,6856
2023-01-02,2450.95,2469.95,2380.0,2403.15,5738
2023-01-03,2415.2,2502.0,2372.35,2467.6,12280
2023-01-04,2479.0,2479.95,2398.3,2411.9,13574
2023-01-05,2435.0,2446.6,2389.0,2408.35,10132
2023-01-06,2424.0,2450.0,2381.6,2430.9,8340
2023-01-09,2439.85,2524.0,2430.0,2444.05,34895
2023-01-10,2454.9,2463.95,2381.0,2388.25,12233
2023-01-11,2400.2,2449.0,2371.1,2382.5,5767
2023-01-12,2394.45,2402.95,2345.0,2360.9,10390
2023-01-13,2372.75,2388.3,2330.6,2355.35,21486
2023-01-16,2365.0,2499.0,2365.0,2482.05,39452
2023-01-17,2471.35,2486.25,2420.0,2435.85,11077
2023-01-18,2448.05,2523.0,2430.0,2479.8,36110
2023-01-19,2455.15,2510.7,2435.1,2441.55,9276
2023-01-20,2441.55,2508.45,2441.55,2483.65,21889
2023-01-23,2520.25,2724.0,2464.55,2689.9,199463
2023-01-24,2703.35,2740.0,2639.0,2663.85,65551
2023-01-25,2680.0,2685.15,2582.0,2594.1,19651
2023-01-27,2612.85,2619.7,2453.0,2485.55,34148
2023-01-30,2510.0,2637.4,2490.1,2600.1,34530
2023-01-31,2623.95,2663.95,2551.0,2574.55,33104
2023-02-01,2573.0,2642.75,2491.0,2583.7,28784
2023-02-02,2595.75,2760.0,2568.8,2659.3,43263
2023-02-03,2659.3,2763.1,2583.0,2736.15,36218
2023-02-06,2760.0,2777.2,2675.1,2700.95,18779
2023-02-07,2700.0,2769.85,2700.0,2732.65,15629
2023-02-08,2732.65,2792.0,2719.95,2753.4,19041
2023-02-09,2767.2,2771.2,2694.8,2713.15,11118
2023-02-10,2725.75,2873.0,2705.35,2789.9,53382
2023-02-13,2782.65,2789.9,2691.0,2724.55,15855
2023-02-14,2702.35,2771.35,2680.0,2687.2,15778
2023-02-15,2719.95,2752.0,2663.2,2745.4,13763
2023-02-16,2745.4,2781.7,2738.3,2765.1,9697
2023-02-17,2778.95,2847.0,2723.5,2752.5,18504
2023-02-20,2766.3,2819.0,2730.05,2796.0,21343
2023-02-21,2805.0,2824.05,2681.05,2708.3,11219
2023-02-22,2709.1,2732.95,2545.05,2553.1,37082
2023-02-23,2570.0,2619.0,2499.5,2578.5,22931
2023-02-24,2577.95,2629.0,2552.0,2575.1,8671
2023-02-27,2577.0,2613.45,2498.1,2507.6,8348
2023-02-28,2510.0,2625.0,2505.0,2549.7,21365
2023-03-01,2558.95,2591.2,2537.8,2580.65,4650
2023-03-02,2593.55,2604.05,2560.65,2579.75,2998
2023-03-03,2592.6,2706.45,2592.6,2682.6,33339
2023-03-06,2696.0,2725.05,2644.0,2650.2,8152
2023-03-08,2663.45,2707.0,2652.05,2687.15,5379
2023-03-09,2683.3,2712.4,2656.1,2672.1,3735
2023-03-10,2689.95,2725.0,2662.8,2672.95,5826
2023-03-13,2684.45,2695.15,2585.0,2614.1,9924
2023-03-14,2619.95,2655.0,2580.0,2586.85,3211
2023-03-15,2599.75,2635.0,2525.25,2542.9,5765
2023-03-16,2522.85,2555.55,2502.0,2529.15,6310
2023-03-17,2542.0,2580.0,2498.0,2524.7,5222
2023-03-20,2535.95,2537.35,2391.5,2433.1,13963
2023-03-21,2469.55,2556.0,2426.95,2518.7,8582
2023-03-22,2543.9,2562.05,2505.0,2537.95,6889
2023-03-23,2510.0,2583.0,2510.0,2550.7,5427
2023-03-24,2543.15,2575.0,2476.5,2489.25,7438
2023-03-27,2492.0,2501.7,2440.0,2478.4,3803
2023-03-28,2490.0,2490.7,2400.0,2415.8,7232
2023-03-29,2415.05,2509.95,2415.05,2497.65,9360
2023-03-31,2525.0,2574.9,2474.2,2532.15,9953
2023-04-03,2570.05,2606.9,2525.05,2546.65,31900
2023-04-05,2546.65,2650.0,2536.25,2618.15,9071
2023-04-06,2645.0,2675.45,2610.75,2663.2,7690
2023-04-10,2675.0,2782.0,2665.05,2681.75,25451
2023-04-11,2695.2,2719.0,2640.0,2645.05,4700
2023-04-12,2656.95,2671.0,2625.0,2636.4,3757
2023-04-13,2630.85,2747.0,2630.85,2686.55,30544
2023-04-17,2689.0,2714.0,2660.8,2687.05,7673
2023-04-18,2687.05,2708.55,2655.0,2669.6,4559
2023-04-19,2672.0,2705.95,2670.15,2697.85,8288
2023-04-20,2710.0,2714.05,2675.65,2693.1,11597
2023-04-21,2676.6,2700.0,2636.0,2645.7,5518
2023-04-24,2660.0,2699.95,2642.3,2665.8,4825
2023-04-25,2677.05,2779.95,2664.05,2720.0,19472
2023-04-26,2720.0,2735.95,2698.05,2710.55,4689
2023-04-27,2710.55,2798.0,2690.25,2769.2,22474
2023-04-28,2785.0,2785.0,2730.05,2750.9,8849
2023-05-02,2784.05,2785.0,2701.15,2727.55,10631
2023-05-03,2741.2,2775.15,2640.8,2674.3,13551
2023-05-04,2651.0,2724.4,2631.05,2708.7,35048
2023-05-05,2722.25,2724.0,2666.2,2700.3,11038
2023-05-08,2713.85,2768.25,2691.0,2732.05,15624
2023-05-09,2765.0,2979.0,2744.05,2891.85,130467
2023-05-10,2900.0,2950.0,2855.55,2888.5,26737
2023-05-11,2888.5,2942.4,2856.55,2894.35,18279
2023-05-12,2894.35,3058.4,2878.05,3022.25,54801
2023-05-15,3036.0,3037.4,2909.0,2932.6,23520
2023-05-16,2951.0,2998.0,2870.0,2882.9,23059
2023-05-17,2885.45,2940.4,2865.0,2885.85,11470
2023-05-18,2929.0,2939.1,2876.05,2898.3,12911
2023-05-19,2898.3,2930.0,2820.0,2837.3,15254
2023-05-22,2860.95,2968.9,2829.0,2913.1,23879
2023-05-23,2944.0,2959.65,2880.0,2892.3,20536
2023-05-24,2896.0,2960.05,2876.55,2912.2,10671
2023-05-25,2926.8,2960.0,2866.15,2878.95,8468
2023-05-26,2939.0,3069.95,2870.7,3043.35,57348
2023-05-29,3049.9,3145.0,3032.1,3059.8,72455
2023-05-30,3067.0,3085.05,3015.3,3043.95,13096
2023-05-31,3044.95,3084.95,3015.0,3041.55,12798
2023-06-01,3041.55,3159.8,3021.0,3068.95,20058
2023-06-02,3090.0,3114.95,3049.65,3056.95,10073
2023-06-05,3072.25,3200.0,3072.2,3166.65,30360
2023-06-06,3182.5,3195.0,3066.05,3084.15,15153
2023-06-07,3125.0,3173.0,3064.3,3146.65,16316
2023-06-08,3149.0,3162.4,3064.05,3112.45,10640
2023-06-09,3128.05,3160.0,3070.2,3077.45,6929
2023-06-12,3092.85,3147.95,3080.0,3101.9,12329
2023-06-13,3110.0,3127.1,3045.0,3056.45,22869
2023-06-14,3071.75,3140.0,3065.45,3084.1,10950
2023-06-15,3099.5,3117.55,3014.15,3047.85,14677
2023-06-16,3068.0,3085.0,3044.0,3066.0,13246
2023-06-19,3094.9,3149.0,3072.0,3081.35,6206
2023-06-20,3080.0,3114.1,3040.0,3046.9,12229
2023-06-21,3062.15,3106.0,3044.85,3078.95,10651
2023-06-22,3075.95,3130.0,2990.1,3047.65,23116
2023-06-23,3069.85,3079.95,2970.55,3007.1,13789
2023-06-26,3022.15,3043.0,2961.1,2969.8,12036
2023-06-27,2984.65,3083.95,2955.75,2983.55,14670
2023-06-28,2998.5,3029.9,2958.25,2975.6,10047
2023-06-30,2990.5,3049.0,2985.05,3002.1,16792
2023-07-03,3030.05,3090.05,3015.4,3069.25,26644
2023-07-04,3082.2,3188.75,3082.2,3166.35,37164
2023-07-05,3169.9,3394.7,3169.9,3334.6,60054
2023-07-06,3334.15,3337.55,3255.0,3263.15,13574
2023-07-07,3284.95,3342.0,3235.55,3324.3,15264
2023-07-10,3350.0,3382.0,3300.0,3335.85,11233
2023-07-11,3352.55,3391.95,3329.65,3358.65,8988
2023-07-12,3370.0,3678.0,3359.65,3628.3,87476
2023-07-13,3660.0,3718.0,3515.55,3547.45,42335
2023-07-14,3560.0,3685.0,3538.45,3671.0,21901
2023-07-17,3685.95,3805.55,3685.95,3792.25,43916
2023-07-18,3827.0,3878.0,3602.7,3662.3,106212
2023-07-19,3709.0,3886.1,3679.55,3823.8,70422
2023-07-20,3823.8,3983.0,3760.1,3787.8,47033
2023-07-21,3782.2,3837.95,3730.0,3754.65,15582
2023-07-24,3750.0,3830.0,3715.0,3761.55,22596
2023-07-25,3770.1,3803.7,3736.8,3742.3,8477
2023-07-26,3745.85,3809.95,3738.6,3747.55,14045
2023-07-27,3754.65,3807.1,3754.65,3788.05,11669
2023-07-28,3789.0,3822.4,3742.0,3762.2,11060
2023-07-31,3762.2,3849.0,3762.2,3780.7,10585
2023-08-01,3800.0,3810.0,3752.05,3762.25,9454
2023-08-02,3780.0,3797.0,3713.25,3765.85,12011
2023-08-03,3795.95,3815.0,3690.0,3769.05,15219
2023-08-04,3800.05,3812.95,3681.0,3711.9,21582
2023-08-07,3724.0,3779.95,3701.0,3719.15,6565
2023-08-08,3725.0,3764.05,3705.55,3735.55,12939
2023-08-09,3735.85,4000.0,3734.6,3815.45,47197
2023-08-10,3800.05,3820.0,3755.05,3797.15,19898
2023-08-11,3850.0,3888.45,3762.35,3783.9,10362
2023-08-14,3800.0,3859.95,3701.6,3789.25,10849
2023-08-16,3800.0,3808.2,3653.65,3705.4,13815
2023-08-17,3745.0,3820.0,3715.05,3795.25,26572
2023-08-18,3800.0,3811.45,3739.95,3767.55,7291
2023-08-21,3777.0,3800.0,3700.1,3769.55,11124
2023-08-22,3788.4,3820.0,3769.55,3798.3,27274
2023-08-23,3805.0,3817.9,3770.15,3796.7,23320
2023-08-24,3805.0,3825.0,3720.1,3730.95,30165
2023-08-25,3747.0,3766.3,3704.25,3716.75,10105
2023-08-28,3759.5,3804.9,3685.95,3794.35,20959
2023-08-29,3800.0,3830.0,3770.1,3782.35,11693
2023-08-30,3800.0,4198.85,3780.35,4142.3,211126
2023-08-31,4214.0,4332.5,4106.0,4124.85,61333
2023-09-01,4130.0,4397.95,4130.0,4212.1,70728
2023-09-04,4245.0,4358.95,4167.75,4195.5,51225
2023-09-05,4218.15,4250.0,4081.2,4103.9,29920
2023-09-06,4124.45,4193.0,4001.1,4019.85,27310
2023-09-07,4074.95,4079.0,3925.55,3950.55,34820
2023-09-08,3970.35,4058.0,3960.0,4006.8,31130
2023-09-11,4074.0,4099.0,4000.0,4011.35,14109
2023-09-12,4020.35,4072.35,3745.0,3781.8,34721
2023-09-13,3781.8,3885.0,3670.0,3838.15,24941
2023-09-14,3841.0,3966.0,3816.45,3949.55,14699
2023-09-15,3960.0,4074.8,3904.55,4012.6,29085
2023-09-18,4034.8,4070.0,3939.0,3955.55,7993
2023-09-20,3950.0,3955.55,3795.0,3808.0,23192
2023-09-21,3820.0,3854.95,3752.6,3781.55,6703
2023-09-22,3790.2,3842.45,3690.0,3758.85,16739
2023-09-25,3799.85,3810.0,3717.6,3742.05,8463
2023-09-26,3760.0,3809.8,3647.55,3677.65,20548
2023-09-27,3660.3,3696.65,3621.25,3634.7,12605
2023-09-28,3635.0,3699.0,3560.1,3573.8,15739
2023-09-29,3599.9,3658.05,3535.1,3605.75,19680
2023-10-03,3648.0,3734.95,3613.25,3653.45,13773
2023-10-04,3671.75,3690.0,3580.0,3614.6,10072
2023-10-05,3632.7,3719.85,3625.1,3685.7,16129
2023-10-06,3700.0,3861.4,3688.1,3842.9,21642
2023-10-09,3842.9,3868.05,3678.65,3700.4,14217
2023-10-10,3716.0,3830.0,3679.95,3796.95,16748
2023-10-11,3818.35,3836.95,3750.0,3767.3,10858
2023-10-12,3781.45,3818.75,3675.0,3800.0,17286
2023-10-13,3756.0,3806.6,3680.0,3747.3,28068
2023-10-16,3768.05,3845.45,3750.0,3771.7,8652
2023-10-17,3790.6,3830.0,3780.15,3815.6,6726
2023-10-18,3823.65,3866.5,3801.0,3841.45,8485
2023-10-19,3800.6,3839.0,3764.15,3817.7,30893
2023-10-20,3836.8,3872.45,3716.7,3808.45,13552
2023-10-23,3818.0,3844.5,3647.0,3701.0,20798
2023-10-25,3701.0,3784.5,3521.0,3601.85,21456
2023-10-26,3547.8,3714.95,3425.0,3675.55,31761
2023-10-27,3690.0,3768.75,3637.25,3749.95,12071
2023-10-30,3771.0,3980.0,3719.0,3806.5,65651
2023-10-31,3825.0,3846.5,3735.5,3748.25,16881
2023-11-01,3749.0,3808.0,3690.1,3764.55,14333
2023-11-02,3783.4,3829.0,3716.5,3793.6,8461
2023-11-03,3790.0,3814.15,3588.0,3653.95,25389
2023-11-06,3669.95,3753.35,3652.05,3678.3,11579
2023-11-07,3689.85,3788.0,3673.45,3689.85,16633
2023-11-08,3724.5,3741.8,3675.0,3692.1,7098
2023-11-09,3693.0,3731.15,3614.9,3636.3,11057
2023-11-10,3607.0,3662.95,3571.0,3579.7,14731
2023-11-12,3699.95,3700.0,3601.05,3684.1,8333
2023-11-13,3708.0,3708.0,3609.55,3627.05,13883
2023-11-15,3665.9,3690.0,3609.0,3616.2,16584
2023-11-16,3643.5,3702.2,3610.0,3681.8,20137
2023-11-17,3670.0,3721.4,3573.0,3597.8,69209
2023-11-20,3649.0,3853.0,3625.65,3655.6,60085
2023-11-21,3676.65,3715.0,3644.1,3679.3,22632
2023-11-22,3680.0,3718.15,3665.0,3679.4,10978
2023-11-23,3697.8,3830.0,3690.35,3756.75,55728
2023-11-24,3786.95,3797.0,3720.0,3737.25,14208
2023-11-28,3821.0,3874.0,3750.0,3759.35,37683
2023-11-29,3778.15,3824.7,3754.05,3814.4,23528
2023-11-30,3795.1,3873.95,3782.0,3792.6,25118
2023-12-01,3811.6,3849.95,3788.55,3825.85,14904
2023-12-04,3878.0,4132.7,3831.25,4001.85,93539
2023-12-05,4068.0,4099.0,3850.0,3870.1,46388
2023-12-06,3921.0,3948.0,3851.0,3870.8,25121
2023-12-07,3863.0,3937.85,3815.05,3894.3,18844
2023-12-08,3894.5,3945.1,3860.0,3896.25,21897
2023-12-11,3909.0,3980.25,3896.3,3970.35,14660
2023-12-12,3980.0,3994.4,3929.95,3947.25,6361
2023-12-13,3966.95,3997.25,3922.05,3936.6,22920
2023-12-14,3940.0,3967.9,3894.05,3909.3,12373
2023-12-15,3912.55,3950.7,3881.25,3916.95,10142
2023-12-18,3936.55,3989.05,3921.0,3967.8,17389
2023-12-19,3950.0,3990.0,3925.3,3936.4,16396
2023-12-20,3960.0,4039.0,3851.0,3873.0,50669
2023-12-21,3810.0,3915.0,3792.55,3899.55,11286
2023-12-22,3910.0,4090.0,3910.0,4071.5,52775
2023-12-26,4110.0,4679.95,4091.7,4620.75,232642
2023-12-27,4749.0,4800.0,4401.0,4763.6,177508
2023-12-28,4763.6,4900.0,4582.1,4863.25,130614
2023-12-29,4879.6,4881.0,4775.0,4832.75,37965
2024-01-01,4839.95,4960.0,4788.5,4937.6,37684
2024-01-02,4937.6,4998.65,4880.9,4956.55,28326
2024-01-03,4970.0,5010.0,4843.6,4877.6,27156
2024-01-04,4929.65,4950.0,4801.0,4824.3,22346
2024-01-05,4830.0,4921.0,4662.05,4772.5,43476
2024-01-08,4850.0,4875.0,4770.9,4825.4,16269
2024-01-09,4874.9,4969.85,4787.1,4818.3,23957
2024-01-10,4830.0,4920.0,4821.0,4896.45,14473
2024-01-11,4882.0,4970.0,4875.0,4935.85,15460
2024-01-12,4977.0,5419.95,4586.0,4652.25,530861
2024-01-15,4750.0,4775.0,4515.0,4534.9,98313
2024-01-16,4502.25,4570.2,4376.0,4395.25,80054
2024-01-17,4390.0,4525.0,4340.1,4421.25,49949
2024-01-18,4425.1,4796.9,4424.0,4572.75,86965
2024-01-19,4574.9,4770.1,4554.0,4626.6,62567
2024-01-20,4626.6,4677.4,4571.1,4591.65,12645
2024-01-23,4630.0,4632.9,4377.15,4404.55,29953
2024-01-24,4404.55,4525.1,4345.4,4502.05,28013
2024-01-25,4545.45,4747.7,4485.0,4697.15,45095
2024-01-29,4882.25,5400.0,4833.7,5348.1,369116
2024-01-30,5348.2,5428.4,5255.0,5303.6,70137
2024-01-31,5281.9,5403.25,5230.0,5265.9,30103
2024-02-01,5286.0,5350.0,5150.1,5289.7,38399
2024-02-02,5325.0,5422.45,5012.05,5058.9,62963
2024-02-05,5100.0,5190.0,5052.55,5110.9,25333
2024-02-06,5158.55,5350.0,5070.0,5307.9,39134
2024-02-07,5354.05,5904.0,5354.05,5686.65,242278
2024-02-08,5744.15,6038.0,5676.2,5914.75,163384
2024-02-09,5950.0,6000.0,5635.15,5936.55,65847
2024-02-12,5985.0,6085.0,5744.3,5797.3,51598
2024-02-13,5807.0,5899.0,5611.0,5769.4,40936
2024-02-14,5750.0,6069.0,5697.35,5797.4,103115
2024-02-15,5891.6,5891.6,5650.05,5812.55,44034
2024-02-16,5869.0,5936.85,5779.95,5806.25,22001
2024-02-19,5806.25,5923.95,5716.85,5880.9,27785
2024-02-20,5821.0,5910.35,5737.95,5781.1,20335
2024-02-21,5835.65,5835.65,5651.5,5680.9,24395
2024-02-22,5713.75,5740.7,5543.1,5623.65,19919
2024-02-23,5675.0,5747.45,5610.55,5721.95,17718
2024-02-26,5782.5,5870.0,5732.1,5787.05,27304
2024-02-27,5800.0,5888.45,5780.0,5807.8,25917
2024-02-28,5860.0,5860.0,5681.05,5739.7,17789
2024-02-29,5749.95,5758.0,5641.85,5706.55,14392
2024-03-01,5702.0,6039.95,5702.0,5970.15,85039
2024-03-02,5997.05,5997.05,5910.0,5943.3,2358
2024-03-04,5943.3,5980.0,5802.0,5817.8,18212
2024-03-05,5829.75,5869.35,5740.1,5758.75,14607
2024-03-06,5702.1,5760.95,5400.0,5528.1,43333
2024-03-07,5571.75,5664.0,5530.0,5626.75,15650
2024-03-11,5670.0,5671.7,5405.0,5431.65,20480
2024-03-12,5439.95,5489.4,5175.0,5202.4,20482
2024-03-13,5251.95,5257.25,4813.25,4858.65,40366
2024-03-14,4765.05,5110.0,4750.0,5067.25,41075
2024-03-15,5098.0,5255.0,4906.0,5158.25,24081
2024-03-18,5110.0,5217.2,5030.0,5180.1,16139
2024-03-19,5131.1,5179.95,4991.8,5030.85,48056
2024-03-20,5078.0,5229.65,5031.4,5188.9,17429
2024-03-21,5202.0,5505.0,5202.0,5407.45,35778
2024-03-22,5449.6,5508.5,5374.65,5483.55,14323
2024-03-26,5549.55,5945.0,5445.0,5881.45,70095
2024-03-27,5822.25,6415.95,5822.25,6135.0,159171
2024-03-28,6188.0,6490.0,6084.05,6416.15,76529
2024-04-01,6420.1,6496.15,6269.85,6349.05,29063
2024-04-02,6380.8,6525.0,6286.95,6399.15,32083
2024-04-03,6416.05,6649.0,6394.55,6460.8,37332
2024-04-04,6508.9,6589.0,6419.95,6513.35,18041
2024-04-05,6575.0,6731.15,6420.0,6554.0,30056
2024-04-08,6600.0,6680.0,6550.0,6613.1,16247
2024-04-09,6700.0,6969.0,6657.05,6927.55,90531
2024-04-10,6940.0,6994.7,6700.1,6790.05,39782
2024-04-12,6790.0,6824.65,6520.0,6554.8,29472
2024-04-15,6400.0,6549.0,6301.0,6389.5,31746
2024-04-16,6389.5,6700.3,6318.15,6686.65,39799
2024-04-18,6650.05,6737.85,6596.0,6681.4,29343
2024-04-19,6667.0,6795.0,6580.0,6761.5,30118
2024-04-22,6900.0,7000.0,6750.05,6799.7,58954
2024-04-23,6801.0,6890.5,6613.25,6794.45,66221
2024-04-24,3430.0,3489.0,3292.0,3320.9,62766
2024-04-25,3318.05,3318.05,3111.0,3135.0,181558
2024-04-26,3150.0,3247.45,3007.3,3231.95,145435
2024-04-29,3250.0,3275.0,3180.0,3224.2,46503
2024-04-30,3244.3,3313.0,3231.9,3244.45,67482
2024-05-02,3234.3,3323.35,3190.0,3312.3,52633
2024-05-03,3328.9,3350.0,3238.05,3295.75,42194
2024-05-06,3307.0,3350.0,3230.0,3295.7,38638
2024-05-07,3320.0,3320.0,3129.7,3153.3,63472
2024-05-08,3200.0,3430.0,3138.75,3337.25,56318
2024-05-09,3321.0,3337.95,3139.7,3159.5,38226
2024-05-10,3189.25,3197.2,3100.05,3128.15,23993
2024-05-13,3154.15,3251.0,3075.05,3204.25,34380
2024-05-14,3198.7,3260.0,3170.05,3232.5,24772
2024-05-15,3280.0,3479.9,3272.0,3457.6,107782
2024-05-16,3499.0,3688.0,3477.6,3659.0,239618
2024-05-17,3698.0,3795.0,3658.85,3699.9,176451
2024-05-18,3884.85,3884.85,3884.85,3884.85,4647
2024-05-21,4280.0,4661.8,4280.0,4661.8,513687
2024-05-22,4730.0,4850.0,4380.0,4451.3,243741
2024-05-23,4459.0,4570.0,4392.05,4539.45,86589
2024-05-24,4560.0,4566.95,4380.05,4505.35,49828
2024-05-27,4560.0,4560.0,4320.0,4334.95,46360
2024-05-28,4336.0,4380.0,4120.0,4156.85,56424
2024-05-29,4149.05,4356.5,4125.0,4318.3,48510
2024-05-30,4334.0,4334.0,4214.5,4256.9,25635
2024-05-31,4240.0,4350.0,4225.0,4312.5,18691
2024-06-03,4601.0,4620.0,4361.55,4564.2,89156
2024-06-04,4610.95,4610.95,4107.8,4107.8,98222
2024-06-05,4099.9,4172.0,3725.95,4050.3,82391
2024-06-06,4090.3,4298.0,4071.3,4169.55,44962
2024-06-07,4198.3,4545.0,4158.3,4496.5,57621
2024-06-10,4543.7,4544.0,4331.1,4372.3,74421
2024-06-11,4384.0,4510.0,4351.9,4455.55,42415
2024-06-12,4479.95,4625.0,4384.05,4400.95,46197
2024-06-13,4422.0,4800.0,4404.05,4758.35,117494
2024-06-14,4849.9,5190.0,4830.0,4986.05,187001
2024-06-18,5049.0,5187.0,4880.0,5030.9,74612
2024-06-19,5068.0,5075.95,4870.0,4902.9,33551
2024-06-20,4923.55,4938.8,4766.05,4807.55,28193
2024-06-21,4830.0,4878.0,4782.0,4851.6,20916
2024-06-24,4780.1,4850.95,4692.0,4726.1,36742
2024-06-25,4771.0,4949.0,4745.0,4820.55,42995
2024-06-26,4838.2,5035.0,4820.65,4908.75,51009
2024-06-27,4940.0,4944.6,4721.0,4752.35,38133
2024-06-28,4781.0,4822.1,4630.0,4652.45,35742
2024-07-01,4675.0,4942.0,4654.55,4907.8,64733
2024-07-02,4953.0,5042.5,4915.05,4998.4,72976
2024-07-03,5027.5,5186.0,4965.0,5092.85,66984
2024-07-04,5137.0,5264.0,5005.05,5235.3,76795
2024-07-05,5268.85,5510.0,5250.75,5439.85,84292
2024-07-08,5468.0,5475.95,5218.55,5377.2,39378
2024-07-09,5410.0,5441.45,5240.05,5290.9,27902
2024-07-10,5310.0,5370.35,5075.0,5172.45,36826
2024-07-11,5211.5,5689.65,5178.6,5502.4,176891
2024-07-12,5526.45,5594.0,5141.1,5206.9,57470
2024-07-15,5246.7,5329.45,5141.9,5161.05,31432
2024-07-16,5175.0,5399.0,5155.75,5276.25,46205
2024-07-18,5319.7,5321.0,4748.65,4748.65,144877
2024-07-19,4480.05,4480.05,4273.8,4411.5,336101
2024-07-22,4400.0,4558.95,4300.0,4360.8,68584
2024-07-23,4364.95,4450.0,4300.05,4377.95,56910
2024-07-24,4423.45,4545.0,4380.0,4531.7,33160
2024-07-25,4520.0,4815.0,4449.65,4756.65,57142
2024-07-26,4856.0,4876.0,4731.0,4768.0,28570
2024-07-29,4845.0,5026.9,4835.0,4860.3,50943
2024-07-30,4849.95,5130.0,4809.95,5106.75,44281
2024-07-31,5109.9,5196.0,4979.05,5031.9,40745
2024-08-01,5056.8,5056.8,4889.95,4980.8,18926
2024-08-02,4851.0,4993.35,4800.0,4870.75,38980
2024-08-05,4749.0,4848.0,4584.1,4633.75,42488
2024-08-06,4699.95,4750.0,4500.0,4535.5,31845
2024-08-07,4600.95,4700.0,4533.05,4570.5,20950
2024-08-08,4624.0,4644.85,4481.35,4499.7,24397
2024-08-09,4548.0,4749.9,4483.0,4724.55,35002
2024-08-12,4800.0,4930.0,4660.6,4889.5,39213
2024-08-13,4943.9,4950.0,4800.1,4818.1,18580
2024-08-14,4781.2,4834.0,4662.05,4781.55,22348
2024-08-16,4797.0,4867.0,4791.05,4826.25,14921
2024-08-19,4849.95,4993.7,4849.95,4965.2,25276
2024-08-20,4998.0,4999.0,4830.0,4862.1,18217
2024-08-21,4875.0,4885.95,4732.0,4747.25,24566
2024-08-22,4770.0,4860.0,4750.0,4779.1,21012
2024-08-23,4810.0,4868.0,4767.65,4828.65,13292
2024-08-26,4800.0,5125.0,4780.05,5056.45,59567
2024-08-27,5056.5,5370.0,4980.1,5339.3,60847
2024-08-28,5350.0,5383.95,5255.55,5334.35,31168
2024-08-29,5370.0,5420.0,5270.75,5321.45,54560
2024-08-30,5335.0,5470.0,5205.0,5384.2,168547
2024-09-02,5385.0,5423.8,5250.0,5276.65,21503
2024-09-03,5285.05,5416.3,5246.6,5341.45,32637
2024-09-04,5265.95,5410.0,5250.0,5289.15,24877
2024-09-05,5299.95,5342.25,5109.0,5130.45,29934
2024-09-06,5149.0,5250.0,4969.0,4998.75,24530
2024-09-09,4959.15,5034.05,4781.3,4832.35,32544
2024-09-10,4861.05,4990.0,4850.6,4940.2,23433
2024-09-11,4975.5,4999.0,4880.3,4928.7,24154
2024-09-12,4940.0,5064.35,4930.4,5047.65,16155
2024-09-13,5101.15,5104.0,4913.35,4925.7,23146
2024-09-16,4940.0,4975.0,4799.0,4828.9,15015
2024-09-17,4858.0,4879.85,4775.55,4801.55,10192
2024-09-18,4801.55,4880.55,4728.0,4782.5,12295
2024-09-19,4826.0,4846.45,4567.0,4617.85,27908
2024-09-20,4630.0,4747.7,4545.05,4594.35,25532
2024-09-23,4650.0,4769.7,4592.8,4689.45,16664
2024-09-24,4719.95,4741.0,4640.0,4664.9,9556
2024-09-25,4666.0,4710.05,4575.0,4584.65,18657
2024-09-26,4612.95,4627.5,4545.0,4579.6,17359
2024-09-27,4620.0,4900.0,4601.1,4841.9,47936
2024-09-30,4742.0,4838.5,4680.0,4710.15,21832
2024-10-01,4705.0,4778.0,4644.05,4662.9,13116
2024-10-03,4595.0,4739.95,4554.1,4678.2,14706
2024-10-04,4607.0,4735.0,4560.05,4677.65,19731
2024-10-07,4680.0,4750.0,4313.35,4354.85,30754
2024-10-08,4389.9,4632.05,4305.0,4602.2,24975
2024-10-09,4651.6,4945.0,4651.6,4818.6,46864
2024-10-10,4872.95,5000.0,4840.05,4942.05,29721
2024-10-11,4975.05,4991.95,4818.15,4891.0,17602
2024-10-14,4900.15,5000.0,4844.05,4912.1,30627
2024-10-15,4900.0,5060.0,4900.0,4950.35,20141
2024-10-16,4955.0,5062.0,4950.0,4993.05,20743
2024-10-17,5027.5,5036.3,4854.95,4876.75,15791
2024-10-18,4821.05,4887.0,4714.55,4810.8,12397
2024-10-21,4810.8,4861.8,4715.0,4738.55,15384
2024-10-22,4731.05,4788.75,4448.55,4469.4,25571
2024-10-23,4452.1,4665.45,4352.4,4649.7,23149
2024-10-24,4600.0,4700.0,4501.0,4520.9,15121
2024-10-25,4585.0,4593.9,4263.1,4378.9,24071
2024-10-28,4381.95,4440.0,4291.05,4353.25,18017
2024-10-29,4310.1,4560.0,4310.1,4524.45,23086
2024-10-30,4572.65,4639.7,4464.2,4530.15,16788
2024-10-31,4545.9,4650.0,4492.55,4638.8,24546
2024-11-01,4608.8,4721.0,4608.8,4691.8,11376
2024-11-04,4691.8,4728.8,4561.8,4654.9,17217
